GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "17161","Rock Island, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17163","St. Clair, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",11716575,11905078,11807863,11316630,12135090,11950816
 "17163","St. Clair, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",9080809,9297036,9263568,8835492,9620055,9446053
 "17163","St. Clair, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",37503,50308,(D),39946,66547,63261
 "17163","St. Clair, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",13542,12766,9778,9426,8819,9562
 "17163","St. Clair, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",607509,603389,(D),667579,701393,653120
 "17163","St. Clair, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",458949,427724,419929,430821,501794,517063
 "17163","St. Clair, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",1254693,1452717,1345167,1127074,1317312,1247318
 "17163","St. Clair, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",272685,288899,285768,274871,301286,319330
 "17163","St. Clair, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",982007,1162528,1058998,849070,1013258,929510
 "17163","St. Clair, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",483791,467516,483122,460798,438913,438763
 "17163","St. Clair, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",765803,780958,780946,781038,778705,746656
 "17163","St. Clair, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",578317,548476,614077,594664,754918,722182
 "17163","St. Clair, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",164697,178927,(D),199370,201103,213015
 "17163","St. Clair, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",1873636,1918874,1772344,1694285,1735755,1754264
 "17163","St. Clair, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",482961,480555,510499,413446,456183,439893
 "17163","St. Clair, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",1390675,1438610,1260335,1280353,1278788,1314058
 "17163","St. Clair, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",945964,1026097,1093128,1222063,1474824,1383769
 "17163","St. Clair, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",699484,770141,821257,900985,1019729,798460
 "17163","St. Clair, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",28870,29224,28672,52686,127690,143524
 "17163","St. Clair, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",217610,226830,243191,269400,331130,428903
 "17163","St. Clair, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",1149272,1095400,1117841,1004635,986226,1009347
 "17163","St. Clair, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",102658,96718,96949,84558,78209,96611
 "17163","St. Clair, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",1046614,998688,1020922,920149,908186,912611
 "17163","St. Clair, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",453303,435969,449630,349075,421878,447742
 "17163","St. Clair, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",94089,89586,87811,54049,73923,78053
 "17163","St. Clair, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",359214,346383,361820,295193,348080,369812
 "17163","St. Clair, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",293831,293168,288286,255678,248790,263571
 "17163","St. Clair, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",2635766,2607951,2544295,2480262,2516755,2507441
 "17163","St. Clair, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",51045,62877,(D),49159,74791,72167
 "17163","St. Clair, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",1249594,1248258,1264302,1241602,1217643,1185115
 "17163","St. Clair, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",1185826,1151806,(D),1261654,1456673,1375456
 "17163","St. Clair, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1419390,1632278,(D),1323727,1516840,1453609
 "17163","St. Clair, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1764687,1945599,(D),1616822,1906550,1848285
 "17163","St. Clair, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",7316122,7347400,(D),7213339,7715196,7602481
 "17165","Saline, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",836880,800823,807244,721256,742221,757207
 "17165","Saline, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",715648,679844,683981,597040,608154,619879
 "17165","Saline, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",6329,15440,4347,11542,30271,33697
 "17165","Saline, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",95363,33214,37028,9398,1121,1161
 "17165","Saline, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",14216,14736,14852,17102,14227,12806
 "17165","Saline, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",62478,69757,43373,42611,47047,41314
 "17165","Saline, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",26778,31054,32925,31008,28912,30465
 "17165","Saline, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",18293,19982,19717,17784,19484,18759
 "17165","Saline, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",8485,11075,13237,13293,9242,11342
 "17165","Saline, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",18834,19597,18885,17746,16595,13462
 "17165","Saline, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",72972,77219,80141,80987,80415,77095
 "17165","Saline, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",33957,28176,25372,22673,24573,29842
 "17165","Saline, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",66519,65826,105455,76693,88710,94569
 "17165","Saline, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",148449,152339,152274,130575,123138,127259
 "17165","Saline, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",54234,54138,52957,46425,47116,45723
 "17165","Saline, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",94215,98247,99421,84207,76023,81724
 "17165","Saline, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",28549,27165,26761,24898,27868,29599
 "17165","Saline, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",15183,14979,13633,13034,13886,14429
 "17165","Saline, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17165","Saline, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17165","Saline, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",95079,98903,101093,96916,92387,95733
 "17165","Saline, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",407,436,577,(D),(D),(D)
 "17165","Saline, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",94672,98467,100515,(D),(D),(D)
 "17165","Saline, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",20207,20868,21741,17366,19354,19943
 "17165","Saline, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1475,1649,1847,1210,1895,1829
 "17165","Saline, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",18731,19219,19893,16158,17462,18114
 "17165","Saline, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",25919,26221,22162,18942,17117,18538
 "17165","Saline, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",121232,120961,123233,123826,133487,136752
 "17165","Saline, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",101692,48193,41763,20193,29604,32879
 "17165","Saline, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",91806,96812,98968,98639,96933,90543
 "17165","Saline, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",48173,42926,40258,39876,38677,41965
 "17165","Saline, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",93297,96920,137971,107687,117042,124353
 "17165","Saline, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",190948,148869,117547,94135,106427,106331
 "17165","Saline, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",524700,531077,566683,503113,501727,513800
 "17167","Sangamon, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",11069660,11389318,11450461,10669967,11282804,11483920
 "17167","Sangamon, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",9071548,9431498,9429806,8776630,9418465,9631280
 "17167","Sangamon, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",122556,(D),84358,136579,209178,222612
 "17167","Sangamon, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",48934,50172,45768,30400,(D),30852
 "17167","Sangamon, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",162562,(D),131259,90244,116538,153519
 "17167","Sangamon, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",349974,364770,338853,327824,352631,395826
 "17167","Sangamon, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",297446,332871,318422,298338,311630,320550
 "17167","Sangamon, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",226101,234634,218497,192274,199880,203659
 "17167","Sangamon, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",71345,98222,99949,106282,111982,117060
 "17167","Sangamon, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",820615,822096,761402,791327,786391,766967
 "17167","Sangamon, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",724097,749616,766749,765913,773869,739420
 "17167","Sangamon, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",132758,135653,145964,164105,(D),169258
 "17167","Sangamon, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",373223,(D),796664,677385,891523,942097
 "17167","Sangamon, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",2347873,2300485,2336506,2069019,2127051,2064510
 "17167","Sangamon, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",1191516,1136351,1184805,900322,898937,888868
 "17167","Sangamon, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",1156357,1164629,1151675,1169347,1228682,1176112
 "17167","Sangamon, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",1117772,1024530,1021877,955914,1125190,1161494
 "17167","Sangamon, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",647941,541371,530473,512512,574526,621381
 "17167","Sangamon, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",94590,94992,94100,113448,150066,149812
 "17167","Sangamon, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",375241,388187,397187,332452,404533,395173
 "17167","Sangamon, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",1797359,1893390,1943093,1845765,1833865,1928585
 "17167","Sangamon, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",90654,116353,111309,103216,77274,84478
 "17167","Sangamon, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",1706704,1776907,1831784,1742611,1757370,1844842
 "17167","Sangamon, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",412848,396422,390568,297531,381941,436686
 "17167","Sangamon, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",76358,78409,77406,45048,67324,74784
 "17167","Sangamon, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",336490,318019,313169,252623,314704,361936
 "17167","Sangamon, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",363531,398103,359821,339558,342180,348190
 "17167","Sangamon, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",1998112,1958293,2020565,1892970,1868301,1856657
 "17167","Sangamon, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",171490,(D),131271,165198,(D),249434
 "17167","Sangamon, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",1544712,1571537,1526235,1555800,1558945,1504895
 "17167","Sangamon, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",295321,(D),277432,255617,(D),323719
 "17167","Sangamon, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",670669,(D),1111387,974160,1194610,1252525
 "17167","Sangamon, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",818910,(D),791280,790488,(D),966892
 "17167","Sangamon, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",8252638,(D),8637806,7985585,(D),8657469
 "17169","Schuyler, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",239266,238172,242516,238681,237530,234924
 "17169","Schuyler, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",193820,195219,199898,199413,197077,194572
 "17169","Schuyler, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",41052,45895,46537,57695,70900,69696
