GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "26129","Ogemaw, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",37312,70436,25915,21241,23726,16394
 "26129","Ogemaw, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",22644,24852,26464,26599,29228,34450
 "26129","Ogemaw, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",17512,17945,17396,16668,20148,25209
 "26129","Ogemaw, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",5132,6917,9101,9970,9093,9156
 "26129","Ogemaw, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",38484,38020,(D),(D),(D),35511
 "26129","Ogemaw, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",80334,83277,81761,79400,80340,75941
 "26129","Ogemaw, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26129","Ogemaw, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",7334,7641,7974,7743,10112,10372
 "26129","Ogemaw, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",118323,117953,126307,133996,128175,(D)
 "26129","Ogemaw, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",11333,11468,11888,11172,11839,11442
 "26129","Ogemaw, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",106990,106482,114430,122867,116360,(D)
 "26129","Ogemaw, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",9572,9768,11059,11996,12464,13360
 "26129","Ogemaw, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",5814,5932,6818,7171,7585,8180
 "26129","Ogemaw, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "26129","Ogemaw, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",3758,3836,4243,4821,4880,5183
 "26129","Ogemaw, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),(D),58650,57261,58624,62627
 "26129","Ogemaw, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26129","Ogemaw, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26129","Ogemaw, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",20026,19209,19685,15166,19813,21100
 "26129","Ogemaw, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",2689,2448,2569,1648,2864,2946
 "26129","Ogemaw, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",17337,16761,17116,13519,16956,18157
 "26129","Ogemaw, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",16014,16316,16953,15442,19088,19457
 "26129","Ogemaw, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",57328,56486,55752,54252,54558,58134
 "26129","Ogemaw, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",48027,40562,58538,46597,35091,40481
 "26129","Ogemaw, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",118818,121280,(D),(D),(D),111545
 "26129","Ogemaw, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26129","Ogemaw, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",29978,32498,34448,34369,39226,44896
 "26129","Ogemaw, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",107984,136487,108610,92924,86836,90587
 "26129","Ogemaw, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",373577,379004,392005,393157,403057,399921
 "26131","Ontonagon, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",125697,124403,130713,123525,131541,134539
 "26131","Ontonagon, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",99472,99057,105523,98104,105418,106163
 "26131","Ontonagon, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),2367,2544,2567,1705
 "26131","Ontonagon, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,(D),0
 "26131","Ontonagon, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",7723,6922,6844,8391,5379,5620
 "26131","Ontonagon, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",4009,3449,2919,3086,3667,3771
 "26131","Ontonagon, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),920,1164,(D),1717
 "26131","Ontonagon, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1721,1488
 "26131","Ontonagon, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),174
 "26131","Ontonagon, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26131","Ontonagon, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",14069,14959,16814,16524,15149,14135
 "26131","Ontonagon, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),1772
 "26131","Ontonagon, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26131","Ontonagon, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",43619,43954,(D),41926,50445,(D)
 "26131","Ontonagon, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",4349,4044,(D),(D),(D),(D)
 "26131","Ontonagon, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",39270,39919,46065,(D),(D),47575
 "26131","Ontonagon, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),1587,1883,1959,2034,2233
 "26131","Ontonagon, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",1015,(D),1275,1404,(D),(D)
 "26131","Ontonagon, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "26131","Ontonagon, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),609,557,(D),(D)
 "26131","Ontonagon, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",10645,10348,9829,9111,8633,6979
 "26131","Ontonagon, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",143,126,91,65,48,52
 "26131","Ontonagon, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",10502,10222,9738,9047,8586,6928
 "26131","Ontonagon, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",6127,6345,5733,4964,7542,8548
 "26131","Ontonagon, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),2481
 "26131","Ontonagon, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),6054
 "26131","Ontonagon, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),(D),4123,(D),3663,(D)
 "26131","Ontonagon, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",26226,25348,25200,25404,26118,28413
 "26131","Ontonagon, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),2367,2544,(D),1705
 "26131","Ontonagon, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26131","Ontonagon, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),7428
 "26131","Ontonagon, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",3110,3355,(D),(D),5038,(D)
 "26131","Ontonagon, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",7879,6813,6201,6770,8063,7061
 "26131","Ontonagon, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",91592,92241,99315,91348,97378,99206
 "26133","Osceola, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",722005,724664,765361,729725,752834,755510
 "26133","Osceola, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",646058,647815,689930,655159,677120,676291
 "26133","Osceola, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",21724,23155,32825,29336,21583,25572
 "26133","Osceola, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",7227,6125,4873,5605,3528,5297
 "26133","Osceola, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",6279,6990,6814,7196,6845,7114
 "26133","Osceola, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",88827,88591,70920,75750,86904,98221
 "26133","Osceola, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",191964,173715,186636,189730,202212,184528
 "26133","Osceola, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",104904,110068,116258,110047,125827,103172
 "26133","Osceola, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",87060,63510,70264,79954,76416,82109
 "26133","Osceola, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",30673,29840,29038,29372,26763,25556
 "26133","Osceola, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",28130,29333,42804,43212,41874,39335
 "26133","Osceola, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26133","Osceola, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26133","Osceola, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",121945,121816,132721,111067,115781,112434
 "26133","Osceola, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",10723,10611,10785,11430,11951,11345
 "26133","Osceola, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",111222,111208,121971,99617,103808,101080
 "26133","Osceola, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",53467,76217,91874,77835,79401,85582
 "26133","Osceola, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",48197,67707,(D),(D),(D),(D)
 "26133","Osceola, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "26133","Osceola, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",5270,8511,(D),(D),(D),(D)
 "26133","Osceola, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",52048,52164,53081,51290,50607,48443
 "26133","Osceola, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",2822,2703,2735,2367,2502,2762
 "26133","Osceola, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",49225,49460,50347,48923,48105,45684
 "26133","Osceola, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",7722,8123,8223,5527,8869,9464
 "26133","Osceola, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),805,813,(D),2133,2286
 "26133","Osceola, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),7318,7410,(D),6724,7166
 "26133","Osceola, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",17163,17675,16975,16022,17515,18965
 "26133","Osceola, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",75948,76845,75481,74547,75733,79288
 "26133","Osceola, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",28952,29148,37240,34493,24820,30466
 "26133","Osceola, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",58803,59160,71493,72233,68325,64589
 "26133","Osceola, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26133","Osceola, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26133","Osceola, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",309742,291520,293858,299572,313697,315601
 "26133","Osceola, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",336316,356187,395762,355740,363661,360860
 "26135","Oscoda, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",197493,203921,217209,188967,210542,210770
 "26135","Oscoda, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",172107,179082,191115,162989,184944,184147
 "26135","Oscoda, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",10908,12678,11508,6369,5659,6446
 "26135","Oscoda, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",1913,1144,1376,2787,1447,1175
 "26135","Oscoda, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",934,805,962,1006,715,719
 "26135","Oscoda, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",10360,10270,12200,11697,13289,14373
 "26135","Oscoda, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",29617,30288,44391,27674,35161,30101
 "26135","Oscoda, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",27696,27789,37869,19288,29310,23166
 "26135","Oscoda, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",1921,2477,6348,9383,5949,6656
 "26135","Oscoda, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26135","Oscoda, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",14285,15361,16450,16396,16881,16427
 "26135","Oscoda, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26135","Oscoda, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",1756,2042,2263,2283,2947,3082
 "26135","Oscoda, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",69215,73169,68587,66245,71907,71276
