GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",20753,20672,25066,24969,28144,34912
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",424462,197524,256038,278428,187748,160831
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",53307,52719,53610,51083,46930,44615
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",154117,163910,174241,182981,184280,173933
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",86709,86332,83659,88226,89379,85460
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",35821,35643,38267,37020,48921,54108
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",440388,438911,468333,513267,493258,540590
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",62613,60802,61438,58060,54540,53200
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",377775,378159,407152,455853,439383,488637
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",88562,90617,90456,84723,95545,104531
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",61666,61120,61994,56149,62695,66740
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",2816,2824,2414,3890,5460,6759
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",24080,26660,26033,24769,27607,31259
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",254974,263076,260963,253250,270839,268629
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",9969,9476,8951,5712,7863,9490
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",245005,253604,252022,247603,263009,259143
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",129530,129932,124525,88494,123606,132962
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",19299,17671,16819,9687,14526,16126
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",110231,112253,107697,78852,109109,116876
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",56686,58217,55535,51602,52749,52700
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",557509,570764,568508,525386,515000,538603
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",277824,265247,269979,317192,270540,212187
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",207424,216588,227722,233797,231015,218356
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",207708,195000,185506,216555,191865,177273
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",481036,250514,316470,336625,263107,241485
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",832161,580518,664735,723037,592261,496917
 "02122","Kenai Peninsula Borough, AK",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1421094,1427807,1450872,1478511,1504637,1540118
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",924927,927376,950776,803682,825532,843173
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",692431,689617,711019,586733,617788,628939
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),(D),(D),17279,20270
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",7631,1,10391,57,1125,(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),16845,13866
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",42621,38950,36129,34157,36546,32254
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",47726,42533,38220,27578,36334,37621
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",22213,23645,16294,10372,11546,11283
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",25513,18854,21945,17199,24728,26294
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",72421,77790,87850,73458,61661,58208
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",103617,110420,115123,88959,86709,87378
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",10276,9887,10008,7657,(D),9916
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",154922,149774,155776,130874,151663,(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",37166,36077,37285,34913,34052,29164
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",117756,113693,118501,95815,117616,(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",37663,45010,37598,37906,29754,34123
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",13182,14013,15228,17861,14746,15531
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",6542,9765,6718,6686,5211,8019
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",17939,21252,15668,13469,9929,10936
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",82081,87576,90784,88683,90723,91600
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",2722,2759,2655,2061,2510,2497
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",79359,84817,88131,86631,88216,89107
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",65968,63824,65493,36427,52984,66337
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",21309,21776,24501,9718,7480,11866
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",44659,42055,41036,26771,45766,54883
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",15385,15810,15269,13517,12735,12905
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",232496,237739,239755,216651,207849,214386
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),(D),(D),18469,(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),103543,101056
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",58002,52416,48197,35189,(D),47517
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),(D),(D),(D),91605,(D)
 "02130","Ketchikan Gateway Borough, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),(D),(D),(D),526125,(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",820003,803315,804093,775101,764250,788771
 "02150","Kodiak Island Borough, AK",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",585420,564025,550569,523477,531576,563314
 "02150","Kodiak Island Borough, AK",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),84349,87715,(D),71533,87762
 "02150","Kodiak Island Borough, AK",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,1653,1744,0,0,0
 "02150","Kodiak Island Borough, AK",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),16979,15333
 "02150","Kodiak Island Borough, AK",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",32764,34305,31812,26938,27684,24330
 "02150","Kodiak Island Borough, AK",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",113849,96351,101593,93690,91542,114654
 "02150","Kodiak Island Borough, AK",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",4120,4123,6084,5980,7865,9129
 "02150","Kodiak Island Borough, AK",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",109730,92222,95482,87690,83671,105553
 "02150","Kodiak Island Borough, AK",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",29326,30055,31304,32281,29773,28254
 "02150","Kodiak Island Borough, AK",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",39504,40251,38420,35131,38920,34476
 "02150","Kodiak Island Borough, AK",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",7970,4740,5639,5208,6412,7058
 "02150","Kodiak Island Borough, AK",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",93313,99266,87171,91874,94320,(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",15792,15133,14487,13165,13651,12964
 "02150","Kodiak Island Borough, AK",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",77520,84190,72657,78770,80728,(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",44044,39327,32094,34745,(D),35761
 "02150","Kodiak Island Borough, AK",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",8900,8939,10106,9728,(D),(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",9509,11388,11108,16781,(D),(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",25635,19037,11020,8796,8402,8418
 "02150","Kodiak Island Borough, AK",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",68220,68478,68689,68084,73746,73405
 "02150","Kodiak Island Borough, AK",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",3138,(D),(D),1315,(D),(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",65082,(D),(D),66799,(D),(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",22122,21849,22096,16146,22165,27256
 "02150","Kodiak Island Borough, AK",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",3657,3943,3885,2574,4209,5733
 "02150","Kodiak Island Borough, AK",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",18465,17908,18212,13576,17951,21541
 "02150","Kodiak Island Borough, AK",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",13588,13141,12308,11863,12877,11989
 "02150","Kodiak Island Borough, AK",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",234583,239216,253271,251236,232674,225573
 "02150","Kodiak Island Borough, AK",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),86138,89601,(D),71644,87898
 "02150","Kodiak Island Borough, AK",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02150","Kodiak Island Borough, AK",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),55735,49668
 "02150","Kodiak Island Borough, AK",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",121819,101097,107223,98889,97807,121625
 "02150","Kodiak Island Borough, AK",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),216914,222965,(D),191033,225793
 "02150","Kodiak Island Borough, AK",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),346980,327730,(D),340317,338660
 "02158","Kusilvak Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",153416,159498,158022,149082,145259,148131
